"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3936.26336936782,3873.11626820324,643.812078327026,144.883223080807,0,792.386698095961,0,0,775.987567913008,0
"2",352.929773246871,0,756.301119737932,0,1320.92880513631,2080.816570113,195.759039001249,2882.21785099498,158.375448830864,0,0
"3",1840.42537126316,749.142266536825,0,390.997372500432,0,567.374999050849,5063.92193453475,0,0,1250.42910580699,0
"4",0,0,0,0,573.381791408809,0,0,5580.36870798777,0,1172.91218503555,0
"5",0,530.999176042782,1509.58633300557,744.90942498664,0,0,1142.98791246506,0,1549.79634539594,1870.59070180388,0
"6",2292.36991651956,0,0,2048.03206837409,0,0,2362.4219948896,0,0,1488.00647341942,0
"7",0,2173.01591300149,0,1996.25388119039,0,0,0,1437.37457450459,1883.77457904313,1371.84077623576,0
"8",0,1156.27943035221,3029.37268036158,297.944832345563,5408.02409100515,1319.97997233319,0,0,0,1124.4625722107,0
"9",209.429560911575,697.473355466534,664.073311036983,2238.80428637476,1705.64012873356,4532.01655596927,0,0,0,0,0
"10",4679.5396853938,0,0,817.428965864802,0,753.710563884561,0,0,6078.41250645487,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
