"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,182.718372431779,3012.15166122171,4149.83711190117,550.734861586344,0,0,0,2271.00719784708,0,0
"2",693.404478803502,0,0,2161.78490082206,244.812095699421,0,1372.38781539408,0,1621.63661997342,1653.30269636878,0
"3",1812.17880911203,404.261501403966,0,294.526172389655,145.899557035257,0,3985.07032604518,24.6633158779558,1221.45465273971,1974.23671508899,0
"4",0,0,298.456044229603,0,2304.58826017705,0,2369.48760739732,413.233055582248,1940.89771704565,0,0
"5",0,2467.48516125305,0,0,0,2266.02204032795,0,0,2615.36269211876,0,0
"6",0,2425.66752867458,786.980402972653,564.698055063192,2610.93284165442,0,0,1793.15692267219,0,9.39470216572454,0
"7",0,0,1305.58764621798,1436.24338652064,0,678.843871439271,0,2384.32241349339,0,3057.26240630395,0
"8",3407.50421432821,41.1884265340649,1972.945015308,386.114463859574,3295.89042321207,437.888861302222,1799.72798001661,0,0,994.804194047493,0
"9",0,979.373135905481,0,0,0,2418.24996827491,0,5284.58542586173,0,1365.22866845059,0
"10",3461.60680509116,2742.47938456464,2487.13279252844,184.978819407404,0,3452.89392000657,0,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
