"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,470.265604466689,0,0,1353.52805086418,3358.11575289213,3625.8070620847,178.004686596151,1180.72804808411,0,0
"2",0,0,3618.75534186985,1677.06242755281,0,0,0,0,2451.51083763855,0,0
"3",0,3935.91956698786,0,1345.03296800776,0,758.515903770912,0,2974.17652722538,848.64608370089,0,0
"4",2369.85888850108,2134.01838223625,0,0,0,0,0,0,733.327781615295,2089.45763207931,0
"5",1897.08550808468,0,614.500519278973,0,0,3545.22174294157,1071.45207782091,0,0,220.610045573613,0
"6",0,0,418.18461502059,1793.57910006892,0,0,4839.08067305266,0,1139.98606506052,0,0
"7",1663.52039073261,0,1849.37223869801,2785.04760638171,0,0,0,670.032372989712,0,1894.28711517324,0
"8",1238.06709654451,1453.30532485,1942.31866138758,1577.46080795248,0,0,0,0,1305.8409484076,4819.07073946613,0
"9",1723.67596550686,1249.66463222675,577.301385015527,0,4904.74995399723,1592.04526174633,0,0,0,0,0
"10",482.486457965236,0,842.820801207722,0,2894.58003450317,0,21.1377660281291,6077.74754667619,2010.31911521761,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
