"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2560.58244515686,0,0,0,0,2535.15345460124,1810.03534952492,3260.67795570486,0
"2",456.479273680426,0,0,282.996084343375,968.341466528717,0,507.226192450147,2101.63259606858,397.262069654738,3033.39092433528,0
"3",239.139089700544,0,0,3951.79862911695,2489.97822983456,3181.37510104098,0,0,0,0,0
"4",5349.34081372602,0,0,0,1882.42120146811,0,0,94.900669238002,0,0,0
"5",0,0,97.0330445447692,3806.73387017468,0,0,0,732.426093667774,0,2712.67688531263,0
"6",0,5254.73671700361,0,191.468097498012,2579.52142442041,0,0,0,165.104214280611,0,0
"7",1734.82101716397,1474.30095725481,0,0,931.070866688782,3780.30819880452,0,0,894.275066990647,47.4836170726007,0
"8",1594.91411306406,2514.13583650919,5072.62217414032,945.186228830656,0,465.993070264657,0,0,1743.21215579953,0,0
"9",0,0,2133.0158986366,0,301.524850424054,1826.22229124075,3347.92703321116,2438.74712498008,0,0,0
"10",0,0,0,0,0,0,5702.32435332528,1966.29734479847,4660.47002347437,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
