"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2473.61537372541,2060.25568650255,400.772661994574,672.768219110035,2379.95426831585,0,2179.08299533956,0,0
"2",0,0,314.88976544104,0,569.103362682091,0,2930.65824130835,863.547360898659,3069.12987673106,0,0
"3",7640.643741114,492.204630412456,0,0,0,0,0,0,0,1729.44267816632,0
"4",1310.73105781718,0,0,0,0,10.924189217357,823.567614980753,3118.9893337869,0,2062.45048862974,0
"5",0,466.988569554314,0,659.292883516093,0,3800.45410260328,0,2422.13433802607,0,0,0
"6",0,705.617311888236,0,4937.35778684658,0,0,0,1710.29076052649,837.564593941387,0,0
"7",0,0,668.709739396838,1499.60516472234,1270.97280324806,1224.02213062857,0,1784.99934024931,2284.51775303667,129.432792693426,0
"8",0,3043.97077455606,5321.44809274613,21.6713883760924,983.733200557144,1134.23379393037,1212.76186702495,0,0,618.244461417521,0
"9",0,2268.45590858199,1053.78674103571,0,0,0,2210.53558735652,0,0,4514.65896151846,0
"10",423.319508403741,2265.93631577448,0,0,5928.27601088268,2411.49622586131,0,0,1300.06366067589,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
