"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1520.78444987051,0,0,0,0,872.483443577095,4393.93841370826,30.4484370151517,3348.79446081693,0
"2",1609.7701383664,0,415.902088110322,1003.65837023472,0,0,730.804567297553,898.440596167118,3088.75284688521,0,0
"3",0,0,0,714.644718142024,4913.00150196552,927.394001244011,0,1549.50995239746,953.969292825662,803.771583117855,0
"4",716.629467688848,892.072290182611,0,0,0,1341.02633674555,78.283260787832,0,2730.38516873051,1568.26616029642,0
"5",1827.11685550772,1064.153041283,0,0,0,861.298436685424,2241.08577392356,269.619908719239,277.894266601205,807.701610979583,0
"6",0,223.555446033221,1337.84434148542,0,0,0,4584.21769191023,0,923.684412647873,1121.52856112598,0
"7",123.169288240148,3500.44844536274,0,0,3793.21074233285,0,0,0,1445.43124803946,0,0
"8",3717.50982824943,814.002894392026,1364.46187632739,678.201368408703,0,3307.11776365182,1050.60284149013,0,0,1404.16700608887,0
"9",0,1228.1569436434,6745.04525655524,0,0,2074.2349982942,0,0,0,0,0
"10",1380.49872928236,0,0,6781.6784531783,446.645795065902,742.82712472984,0,2788.45226249561,188.98935684625,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
