"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2683.83059638903,3169.44254267342,905.004437681401,1452.66816404164,62.8613307713578,0,1892.64213343099,0,0,0
"2",4194.56965571124,0,243.913680086228,1415.05320868441,0,0,1893.79206257931,0,0,0,0
"3",0,0,0,0,0,3461.73373645519,0,0,4609.24790383049,1791.30940940725,0
"4",462.637950956072,811.939351126548,0,0,3974.10624638647,1501.55459858457,0,137.942604581101,0,438.481932797298,0
"5",2320.20445677574,331.276521780494,2657.52394263766,0,0,350.034440936486,0,0,1172.55166476358,517.278866805827,0
"6",960.340003935319,0,2175.36777404604,0,0,0,3743.06387959285,0,1312.05879562848,0,0
"7",0,454.28247918726,1295.12419853535,672.032368768386,0,603.503539843722,0,5837.31713764061,0,0,0
"8",94.5465896878291,4961.84456228425,152.908389221136,1550.41261533532,0,0,1152.94999888883,0,2576.50051550212,1846.90090768875,0
"9",0,0,138.169185145283,1769.29432835029,0,1625.60660741332,1465.77851741054,588.330294446885,0,4460.25826572628,0
"10",1342.3956502688,0,0,2866.38595114385,3726.08362893644,1648.60440734631,1301.89312051493,1443.72896338777,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
