"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2655.3981093084,58.3199999530672,472.721654700455,153.010334988555,0,0,3362.08209613639,164.673160003222,3300.24384989783,0
"2",0,0,2268.96113593646,794.088012417423,0,2710.66483052461,1295.64397835835,12.5656804459242,403.109672115714,262.295297262713,0
"3",0,1791.07767059488,0,3383.68310463325,0,548.134281785042,0,1235.79332388483,0,2903.60266879488,0
"4",471.694704400882,0,188.263874259498,0,1987.42856210567,358.123142967151,593.643449098772,3473.55972765945,0,253.949223940594,0
"5",908.654144447723,2174.33088200853,1109.54641025651,0,0,0,1397.33249399491,0,1759.00596299208,0,0
"6",0,1680.40126005191,1277.74769349421,1152.69008252192,142.876223986689,0,0,1164.4671347557,2772.64805839229,0,0
"7",0,0,4171.1097819789,4.97830465201855,86.3725521310299,113.82015226329,0,0,3388.72592985539,1097.2530030947,0
"8",2066.40599130379,0,637.750139575345,584.461946999501,3655.97027117332,2941.30434115308,1615.75394404312,0,136.030259085475,698.386685274664,0
"9",35.2030840160232,941.96558880389,0,1797.54799395451,2578.78625151127,0,3503.94245544181,651.493170605171,0,538.498654160053,0
"10",5892.73638316661,0,151.554527024311,988.011810084565,517.609993334819,2581.85191265785,1151.1612580495,0,1046.16583728042,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
