"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4175.53419174625,1404.06815034844,3731.50175784926,0,855.345105043975,0,0,0,0
"2",1949.77068062671,0,98.4270543811389,0,0,0,2350.02336936161,2587.06584631707,0,762.041656374727,0
"3",2300.73619786346,622.947916092669,0,334.457661349974,0,1843.72638041344,426.487345126746,0,1834.02714145318,2499.90840739315,0
"4",2170.64380486019,0,2778.60777658011,0,0,0,1060.20419718554,608.990622287683,708.216283518313,0,0
"5",596.48071241687,4938.95596489217,0,0,0,0,1813.43321639068,0,0,0,0
"6",679.859491686618,0,0,0,1557.29834755569,0,773.158946050379,3246.46075808252,1441.28678623119,492.766123596333,0
"7",0,3351.48293801522,0,0,940.563625852093,1739.66578643537,0,0,909.392783376689,1921.15459029585,0
"8",0,0,1094.12401149409,0,2923.49430810732,2434.98762466143,20.7900071103418,0,2484.3090224696,3378.35860476553,0
"9",1646.39956974785,329.786691767513,0,3498.07309273169,0,1570.54875221157,0,3002.62909203421,0,0,0
"10",0,0,1716.56052827686,3941.58400553356,0,1664.97011762909,2258.03539271711,454.814814766054,2293.12686267557,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
