"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1447.14222139756,698.722254747061,0,4647.84838035582,889.602351935174,0,0,0,2483.13399655241,0
"2",0,0,5984.78350099041,0,0,0,0,0,1762.54510607088,0,0
"3",0,0,0,0,0,1722.06392884654,2055.53923425839,6084.68788658773,0,0,0
"4",881.295703105487,0,0,0,0,0,1169.24194646613,0,2308.23064684268,2967.89438801752,0
"5",0,1803.07952424277,2969.40010153543,1679.6655914985,0,0,0,0,0,896.724676423021,0
"6",0,36.3944352128965,0,3527.47797168005,79.4308187927719,0,2973.68168697925,1573.84554053774,0,0,0
"7",0,3048.58269053438,0,2664.8458918476,860.376694183918,144.857158446518,0,986.061215619805,0,1157.53607334298,0
"8",0,2485.3938718959,0,1306.19345493755,0,1572.64114656755,0,0,5599.583126811,1372.25197839626,0
"9",1067.13155588284,422.580767484081,182.275138475175,0,3565.20214603191,3080.06476467985,1553.4945562456,0,0,176.688269693372,0
"10",7426.26704834658,0,0,0,0,1844.66931087528,1805.520155037,1252.63520733936,0,0,0
"11",0,0,28.0725667303176,0,0,0,0,2.73128340290173,0,0,0
