"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2518.60248182337,358.709537775048,1031.01903827541,4713.01092011983,0,0,0,0,1545.10722699418,0
"2",0,0,0,1882.37082814906,1247.70618070898,0,0,2060.83365452069,2556.41794368245,0,0
"3",0,2143.74950077619,0,0,746.049454859487,1117.33807641804,1281.47709161695,0,4133.10101614828,440.575909873983,0
"4",1856.55102626934,1403.10459876717,0,0,803.769299051813,0,891.168304018737,0,0,2372.06945632502,0
"5",226.878427764245,2780.00882526266,0,0,0,4341.98264067288,0,0,0,0,0
"6",0,0,0,780.914196611179,542.463109543193,0,646.568800963413,239.277727246865,2240.10526680059,3741.50135203744,0
"7",2254.23053377767,0,0,732.201582414005,1099.85907508127,3566.80306162501,0,1209.16547107737,0,0,0
"8",5037.03431952374,0,4934.68167383129,2167.37655275143,0,196.971032501827,0,0,0,0,0
"9",0,397.708104138191,491.612091017769,1580.08917208418,0,0,4197.27751166466,2425.77488239303,0,954.975437194759,0
"10",0,0,4078.25025985427,1004.21153967839,0,0,2540.98587072272,3964.90939824937,740.734653093365,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
