"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3195.83854549357,0,3180.01837673023,1417.4677136465,2373.12456911754,0
"2",0,0,0,1928.88221720996,0,2958.85208176269,2859.59430808856,0,0,0,0
"3",5778.81631916753,0,0,0,72.7395165821201,0,510.277980628221,2599.52140970677,900.93582360822,0,0
"4",2441.26209651245,0,3890.13372520933,0,81.3230664565314,568.155143076541,345.788653177227,0,0,0,0
"5",632.990727134855,0,1602.83482863616,3345.2041847343,0,0,0,31.2101935455607,0,1736.62995964887,0
"6",0,1190.9260013852,0,0,0,0,1057.53017470847,0,5942.37427710911,0,0
"7",0,0,0,0,7151.16494058296,0,0,1711.09478339237,0,0,0
"8",521.625164520152,4740.26478961843,0,404.341672975816,0,506.768273882159,4784.28646238406,0,1378.7772152276,0,0
"9",0,3311.98271976393,0,0,799.893612923773,991.086012146006,0,0,0,4944.47485365897,0
"10",0,0,4370.28500863278,3499.75483504358,1047.7369028192,1033.1986049901,0,2378.11637011246,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
