"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4153.98809812933,0,0,4215.83702787988,0,1796.62407897865,0,0,0
"2",2502.48855005933,0,1240.8880526134,1997.85145304348,493.151178415796,317.71948027776,0,0,1195.22989265144,0,0
"3",4869.54594640957,3569.80094120419,0,0,667.853153698593,0,755.091008380653,0,0,0,0
"4",1024.30117399383,498.046011231464,1712.52863819066,0,0,810.625313060705,0,0,3281.16154795547,0,0
"5",706.218862310994,0,590.186948701933,1047.88464386153,0,0,0,2024.23327934772,0,2980.34615947769,0
"6",0,0,0,1559.82507211579,1685.63270924663,0,0,4945.37267184024,0,0,0
"7",0,102.683665313321,63.8986014545518,0,361.565942096849,1135.05886297675,0,0,1125.16942918622,6073.88322294765,0
"8",0,0,938.610275218695,4572.62174094291,2895.97901709518,0,3928.85254535161,0,0,0,0
"9",0,1640.54342257821,0,0,3048.67603881158,2774.65797715574,2577.02914126667,6.53061868048616,0,0,0
"10",272.139774561204,3432.0994704405,1132.34909803673,0,0,0,2296.50488398768,1127.20048464024,4068.79800993169,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
