"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1212.23732794352,2341.83710179919,3341.9999230967,2775.93821891747,76.6369369026932,0,417.799696328388,0,0,0
"2",0,0,0,0,0,2121.8777631846,0,2096.62055712116,2241.8958008996,1286.93448585588,0
"3",1058.81879975049,168.033545201495,0,333.52788749164,0,211.464920075812,940.081750697304,3682.47259950857,2067.24054690613,1400.65100006137,0
"4",1052.6892250019,2039.10622562596,0,0,755.209087979633,0,0,1067.86496629932,2411.79317952509,0,0
"5",119.586268687888,0,1641.54809864938,0,0,0,0,1409.81775638652,752.701021894823,3425.21674808113,0
"6",0,815.579652975576,1483.49729813431,683.441023969222,0,0,2321.68238674797,88.9276800025295,951.819394307595,1845.88301706545,0
"7",0,0,0,3033.61182594483,0,4583.7389618391,0,0,1244.90893619132,0,0
"8",742.532885635518,968.733168580882,4396.37106389548,154.647218336855,4378.31430643562,141.910018403682,458.010785958546,0,0,1095.54413136166,0
"9",2173.95918498037,2908.7447922282,0,762.926005588837,1243.39642603182,2118.27006094506,840.140728718402,0,0,0,0
"10",4227.10794327875,1130.7387982119,0,868.029025535567,0,0,4997.56192686414,1105.6540277077,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
