"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,211.204951292077,1831.5619852982,82.9173730994945,3077.25015046981,0,886.075628058365,0,2891.95147848485,1185.48763828517,0
"2",1654.34764455154,0,2781.40187957296,488.492902386317,1239.62885061727,448.171160490073,1135.28616944303,0,0,0,0
"3",0,57.8150930564454,0,0,4.87861036195271,1942.65031508246,132.116015988861,3962.56917716363,438.668373796061,3323.59346424338,0
"4",3494.08545037122,1737.52996744951,0,0,0,0,1389.38419256341,0,705.663074047772,0,0
"5",379.145123881387,96.6390232324029,0,0,0,0,0,2746.68937463315,289.710109916296,3836.68626203653,0
"6",419.910964668166,0,0,6041.24236249785,249.39100696285,0,0,0,1480.28611907384,0,0
"7",2988.68840755487,154.263659953645,0,0,4288.97898223728,0,0,0,1430.32867422949,0,0
"8",438.516716307776,1647.87300924164,1142.13553598218,0,41.8865137473836,617.285180220303,6014.61557293274,0,2433.75105017629,0,0
"9",0,2799.73086832474,2434.09290844357,709.103457518127,250.843924968004,2580.16470980805,0,565.039311569762,0,708.462017860415,0
"10",0,2538.11693821708,1674.06125318135,1825.62296432868,0,3665.62729575007,0,2625.66327012088,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
