"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,498.596687444171,679.066115730792,6859.8002131829,1629.0242293895,0,0,0,182.148124851642,317.813834388829,0
"2",0,0,1846.84222093245,232.287239673083,0,2103.62290708017,1519.532099249,0,454.599294020264,1590.44484610622,0
"3",597.80521049258,1889.28782376199,0,745.360020212754,3974.56228062827,121.603084642315,0,0,1899.91243409364,633.760195861383,0
"4",755.807990185899,1170.19732114617,2397.11148260186,0,1956.07310700793,0,171.939952699922,0,0,875.532830790286,0
"5",0,16.2767326558337,0,0,0,0,1277.64024711202,1673.91301019047,3982.88382372964,398.156080011836,0
"6",915.796691025905,0,2957.14253733719,0,318.409198302491,0,375.497231610617,0,0,3623.98479492649,0
"7",0,1220.30462027443,0,0,51.4495293140945,1715.31543296789,0,1701.39808175978,2559.25525931876,1614.53680034037,0
"8",3286.4115193131,0,19.5857757871186,1340.73543689492,182.928845321591,1679.59365983444,5826.8083414571,0,0,0,0
"9",916.617485462895,3246.08609058623,1963.50543008896,0,137.509461379081,3257.94564467616,386.059706857799,139.713379441486,0,0,0
"10",2902.2554108546,1202.42423489876,0,0,902.901388021578,345.014082016797,0,6384.93666209562,591.559943710724,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
