"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5191.38669164377,0,0,2114.42452457812,0,2860.63798876598,0
"2",0,0,0,2368.9669874186,0,0,0,0,5378.36161964263,0,0
"3",0,0,0,132.306306542839,43.3625857406123,1938.22039749701,833.540465199827,6914.86129471265,0,0,0
"4",0,0,1584.99988472674,0,2272.72036240424,3468.94243730114,0,0,0,0,0
"5",2241.41444264142,344.187082251523,0,2903.60085256867,0,0,1859.66751623819,0,0,0,0
"6",0,3683.60887397326,0,2263.10727590965,0,0,351.248951906897,0,0,1892.86535141284,0
"7",1021.34328644337,0,0,0,1389.48676786956,0,0,310.480104066534,1840.22352334928,4300.72604224659,0
"8",2121.16401604418,0,0,1479.39763739068,0,2222.48127953191,6513.0206456416,0,0,0,0
"9",0,5215.37755454279,2647.60988679892,0,0,1624.25454702089,0,560.195210129996,0,0,0
"10",3990.77256220601,0,5630.64379095282,0,255.901631706413,0,0,0,2451.77373673287,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
