"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2229.79668501646,0,1694.31469739925,0,88.4406280231556,938.172803553287,4240.15207135721,975.572319638544,0,0
"2",0,0,3273.58985656121,0,4186.37848029264,0,240.155006762216,0,47.2052634451429,0,0
"3",0,0,0,0,173.531531254886,2290.63739072674,0,0,6839.74432720651,558.377800504811,0
"4",304.163187087882,0,0,0,0,1837.82164701526,1774.0490198243,1807.63719012533,0,1602.99164037933,0
"5",0,0,2755.62392636143,1730.46713170487,0,2537.56579479385,0,325.213040839637,0,0,0
"6",2505.15580024447,36.2879850186421,0,0,264.518086369214,0,0,3526.95883116516,0,1857.90975040519,0
"7",0,4766.29635540917,0,0,0,927.483695242064,0,0,0,3168.47967332412,0
"8",0,0,1093.30737290808,2425.32674292899,4528.42994144786,792.678848331184,3496.32067299217,0,0,0,0
"9",5020.28067702227,126.776293535585,2740.73240664774,0,0,0,293.177303475048,0,0,1866.47051781192,0
"10",1545.09464298034,2084.01619178775,0,3328.07433793053,0,779.270657218734,2815.60277237947,0,1777.0331193013,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
