"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3896.82163087757,0,506.416441261769,495.701751380569,0,0,96.3975419914615,0,5171.11183947654,0
"2",88.6434729267388,0,896.606731533782,3811.7178118924,0,613.365766272111,346.820938749511,1180.4790572058,0,809.694828480937,0
"3",1036.78614070577,0,0,0,85.8435836051913,6186.16807762565,0,2553.49324775604,0,0,0
"4",0,0,842.615758442061,0,4758.67440115417,0,0,434.609397973796,1290.76312686179,0,0
"5",0,0,0,1165.1988834116,0,0,0,2416.07861041687,2992.97420344982,774.618196421466,0
"6",0,877.008134975663,0,0,3470.01638857313,0,483.169050949727,1170.3056961737,2190.33118253049,0,0
"7",0,59.7148189401315,3827.21477180548,1436.41785169596,342.621914651256,0,0,0,3196.29036688241,0,0
"8",787.903405784886,4222.87451970527,0,0,0,0,5026.4811350715,0,0,2298.80451804672,0
"9",2480.98623337661,0,0,2258.43192170194,0,2423.56096731996,2884.45807609435,0,0,0,0
"10",4980.37505454097,186.754406268891,4296.81630069717,0,0,0,816.548378121291,2048.59758196992,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
