"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1080.46815789991,0,5173.9033385778,0,1089.48144075177,2549.51765805838,273.07860970014,0
"2",0,0,0,142.962903312126,989.285609727785,427.027259275219,5084.84221289827,0,1103.21062184788,0,0
"3",0,0,0,1227.49912784781,0,0,0,7241.96804020482,1392.82388163986,0,0
"4",3111.6301774796,1484.06871069833,0,0,0,0,143.815297343228,0,0,2587.14849891054,0
"5",4208.23413986347,0,0,0,0,0,0,0,1960.92848920937,1179.70726462691,0
"6",0,0,0,0,7421.14448069686,0,0,769.685972505866,0,0,0
"7",0,297.054050245134,0,5814.06553536515,87.2619093958938,0,0,0,2663.878228969,0,0
"8",1010.5655783743,2317.65787837059,5173.1466763261,913.187185538732,0,0,261.858707922569,0,0,2659.64755207604,0
"9",1013.46056148433,2560.20977732851,1479.39524140301,0,655.166039543679,1857.06305176711,0,127.495069854163,0,2354.64745711199,0
"10",0,2584.18309412493,3210.71164474924,0,0,1795.90501173069,4066.96136082236,671.330610171048,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
