"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32.8591606797886,236.528174881808,2396.41642683661,0,0,2528.09942625929,1271.69299884882,1697.75729599636,2003.09572148526,0
"2",1885.09943371774,0,0,130.307972590683,0,3981.82776195418,1058.85026536874,69.9338054687283,621.309367961138,0,0
"3",0,1376.1916699,0,0,925.327904312094,0,0,2454.03504221621,3796.6193969594,1310.11703630509,0
"4",0,545.292905185725,0,0,3847.21304235496,667.351290898975,423.297712682134,0,651.736970857777,1191.77076245236,0
"5",0,2198.54746306489,798.84719153329,186.438451372143,0,4165.03678772942,0,0,0,0,0
"6",0,0,3367.53549668945,858.488125756717,3964.80683075652,0,0,0,0,0,0
"7",0,0,85.0118044755363,2669.13482023132,0,0,0,5752.65602835228,0,355.457070916136,0
"8",1490.19199010486,0,0,0,415.510261940999,439.68282076837,4908.52353141654,0,2902.93584794989,2179.21912642765,0
"9",2592.42732396283,1144.91134353333,1779.93895995574,2194.75049773361,0,0,0,320.839408468161,0,2014.56966483902,0
"10",3406.97555954956,3945.37096840381,3595.39193494241,742.646615442586,0,0,638.706643259693,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
