"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3059.57082750648,0,3147.25712449814,0,1257.8694305659,2701.75182241734,0,0,0
"2",0,0,2715.31872925893,0,0,96.0031051381069,2220.75952051856,2715.24725214561,0,0,0
"3",557.239470800103,1275.07806720375,0,0,0,3058.66084120579,800.616484801368,0,0,4170.69618568199,0
"4",1579.30517985346,0,0,0,0,2236.42108359551,0,3167.81632468792,256.401049612373,86.719046682863,0
"5",0,0,57.7799465183386,1265.48274912688,0,0,3777.1759721714,0,760.03152607298,1488.39969981028,0
"6",1092.85837938931,3428.84553329992,1637.97057384816,206.213941256204,0,0,375.277753030468,0,1380.16326346946,69.5010089091411,0
"7",0,0,0,2518.07722077277,3205.402615577,2945.36465224107,0,0,0,193.415235384495,0
"8",2252.05649028903,1541.30543832622,2162.66363192386,81.1917067503726,0,750.361330137021,0,0,2916.53979939981,2631.9451817821,0
"9",0,2997.94447193778,0,2353.50801982113,2800.19829928949,167.087649033337,0,1315.14573423647,0,413.553024174469,0
"10",3862.43093686982,0,229.949853422764,2753.70927223636,0,0,1125.77841789892,0,4357.22324117018,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
