"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1199.1678859283,4536.64661726345,0,0,743.83073337386,3686.80396842227,0
"2",3633.96189363661,0,0,2485.30305893582,1628.06365448877,0,0,0,0,0,0
"3",0,3291.79655888233,0,2293.65882372649,0,0,0,4276.83566708419,0,0,0
"4",4995.27480450985,0,0,0,727.648561177224,0,953.794707437446,159.907370357443,490.037240950209,0,0
"5",0,738.324506066877,0,0,0,0,2006.45035991883,4604.09502771418,0,0,0
"6",250.167605189561,1357.50904215029,4702.19793667542,1480.1463719398,0,0,0,400.80949724759,0,0,0
"7",0,1717.10088949481,749.365441425821,0,5084.30790888896,0,0,0,0,1311.48548416576,0
"8",495.290003998918,880.189336473126,0,0,482.866178748138,3999.39710190918,0,0,6478.32095747908,0,0
"9",0,304.624413009081,0,0,0,0,5686.87285564625,0,0,4055.93992983734,0
"10",0,953.628764691156,4411.6901843773,2919.07465536164,0,717.854942178231,910.359655984144,458.313571083922,1958.16994792164,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
