"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2153.61497507827,920.883445938548,2246.28737384818,845.247667265847,0,3901.36986228267,0,99.045880574437,0,0
"2",2462.12555987197,0,2450.58906278095,0,0,230.884330575411,1090.99084753445,866.119880169142,646.618926129286,0,0
"3",0,2983.8036593878,0,0,0,0,2338.43878531996,1529.79591692316,0,3010.25268806189,0
"4",0,0,2477.64519540017,0,0,0,0,0,3499.95729909503,1349.06018993672,0
"5",0,0,0,3763.98252907172,0,1452.15113760457,0,2132.73622702345,0,0,0
"6",0,3354.21177866254,0,0,1398.35564322934,0,1585.59895170355,1852.66407960724,0,0,0
"7",0,0,477.062343655179,3167.91300704375,0,0,0,0,2983.86223806726,2233.42213520905,0
"8",5521.75272628484,720.73924750572,2808.40421117208,0,2333.25049129461,515.322468471162,0,0,436.594433879864,0,0
"9",0,0,0,0,0,4067.29779951046,0,3518.64502976441,0,2461.49436921782,0
"10",1390.8160211781,0,728.669303531408,0,4576.00423757475,2988.24292518932,641.079132145796,0,2004.2801019787,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
