"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1411.66058924691,434.231214156951,0,1122.5155133709,1121.10798714078,3468.43632869908,0,0,2608.49757237332,0
"2",0,0,748.559890228697,2387.06224418267,617.319083484887,0,0,3650.40516545444,0,343.982223710499,0
"3",0,0,0,453.639906149099,2623.45386946389,0,3168.9607267219,123.025814568493,0,3493.21073278943,0
"4",616.10543547485,592.027747371273,1441.03962491479,0,0,3763.53377370056,0,741.611811876169,0,172.344291094316,0
"5",4106.42472131893,0,309.195917641016,0,0,0,1384.14673117673,80.0286924438057,565.341727062544,903.732104056729,0
"6",2422.48871002953,715.802657358073,0,86.2253673246355,3475.19114914593,0,0,491.382477393219,999.74009195131,0,0
"7",956.466115719732,893.192485564082,3410.64762264914,1057.34882832321,214.210948961925,174.194038781753,0,1644.51895286403,511.680731111415,0,0
"8",0,181.459231650791,0,2031.84582093083,0,170.261928119416,1535.9337923887,0,7593.59632959931,822.966475919288,0
"9",0,726.247634305571,1305.52832012209,3162.06074305324,0,4024.80093360848,0,119.303584921404,0,709.495982481912,0
"10",1273.20932479198,4722.78316527086,2214.05097276554,0,1100.16747493701,0,0,3018.88078383265,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
