"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4711.11250422392,0,0,0,4622.34383938569,832.992861378222,0
"2",0,0,2429.99929350182,839.740512614621,0,0,0,0,178.928857147877,4298.65994379689,0
"3",0,0,0,2535.70280910836,734.003579276795,287.742553796828,5086.06194419552,868.398300991048,350.381862324306,0,0
"4",1359.05845555092,2088.6001450247,1321.09011931871,0,0,0,1210.28504473188,720.592588502104,0,627.036331303765,0
"5",0,0,0,0,0,625.576427779073,1830.97756629274,662.719724830869,4229.59617479707,0,0
"6",917.16931421788,1078.95100123207,140.194400561968,0,0,0,1071.23745833449,3525.53481235086,0,1457.74346650552,0
"7",632.819787006027,826.961173754107,86.8116942609945,259.699984678658,1553.05255037064,4215.92765582783,0,1286.98687807708,0,0,0
"8",1764.43423667651,1307.88209262547,2803.44452343861,5384.63846205534,660.104968328656,35.933751986849,90.5173974270747,0,289.108146069702,0,0
"9",2357.9395419218,0,0,0,1494.58443716456,4088.71827196049,268.398168004835,0,0,1837.79677944099,0
"10",2343.27297196185,3940.77909813122,3050.90968126295,158.401141506667,0,0,0,2835.72882873544,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
