"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2694.56307474284,0,0,881.491093071091,47.6626686979243,1357.14595148649,3755.39896432767,1430.18745266195,0
"2",0,0,2241.10968642825,0,0,666.82944657284,4163.4397803613,0,675.949693698948,0,0
"3",0,0,0,3331.62642762459,0,826.861096072219,3580.9621310132,1680.33135883537,82.4678402174125,360.042195929876,0
"4",0,417.29313834568,0,0,2972.65897286297,1025.79999297805,1278.45502784504,0,1473.84027185588,158.615280544124,0
"5",873.362495490023,0,1170.96351398585,0,0,0,0,2064.101935194,3240.44194902986,0,0
"6",156.631149286194,1517.77028800394,0,0,1326.67139455283,0,0,1597.01494020878,399.814611823177,3192.92806932781,0
"7",2710.5733774868,1731.82571860148,0,832.794751066217,0,385.698929057691,0,3201.36694776303,0,0,0
"8",0,1741.28790325135,2509.09514231364,2218.37470746148,0,2988.2096795245,0,0,0,2879.09614605739,0
"9",0,823.628490363533,810.455192710727,0,4853.52767194851,2039.50763449656,486.957971069001,0,0,1033.3602379045,0
"10",5603.32343493871,3011.36797220151,437.06695229709,2795.38702381143,0,439.500789577956,0,0,42.4455487715612,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
