"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,794.848014990387,868.518402205763,0,1078.98325783481,1827.41889449089,1782.51863952573,1526.91585838523,908.093952663411,1379.15218489169,0
"2",0,0,0,1372.67580868039,6167.66961929418,128.083506692822,0,0,78.8996723937997,0,0
"3",1560.07779602573,0,0,0,0,0,4652.92866162385,0,345.636818397668,3303.64777364563,0
"4",772.814467957093,818.584660155939,0,0,1755.08193697656,302.172434861969,1084.59460908798,2181.84266831482,411.571907077657,0,0
"5",3354.34868265301,525.549454473148,3031.49755976541,0,0,437.474196808187,0,0,0,0,0
"6",0,2402.77936255508,481.245473602995,1318.60120884433,0,0,0,3988.20440820032,0,0,0
"7",983.347453914794,4085.37990898552,748.912977391994,0,151.123225259024,1082.69053807006,0,0,1203.53549205764,607.270128296279,0
"8",2704.10590678439,0,1157.55710530752,3200.99825767926,0,1238.53126462298,0,0,270.711748622292,3764.15929559184,0
"9",0,616.032109607545,3544.71819407139,0,0,4237.52782580412,476.6121125027,1172.54695650697,0,0,0
"10",0,0,0,3285.90763475966,0,0,1560.8235562462,1030.45124208011,6451.90928851211,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
