"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4690.01089857337,1024.48501047288,1430.04965691934,0,0,3021.90363902226,0,0
"2",875.271472384511,0,650.539332965287,0,360.556249833649,1419.10787142257,2078.60901268584,0,1611.56676300101,751.677904768334,0
"3",716.316987064528,199.058771840295,0,1010.49386853991,1126.27602182912,1637.63708666771,0,948.987648148581,3715.76300439281,507.757661209972,0
"4",0,2210.06338340642,1302.09897249652,0,442.339762585548,703.368739499043,1774.60480308246,0,894.187023362159,0,0
"5",2324.07193318677,234.205336845659,4127.49412478603,0,0,463.566606275256,0,0,0,199.531892606097,0
"6",281.266563682271,2221.27818958187,517.0394262425,0,0,0,0,2985.44628053472,0,2185.79999316132,0
"7",1912.69390347114,1636.1519159138,0,24.9205154953461,1285.30221402336,943.970803234363,0,0,0,3059.22037183736,0
"8",548.170754175308,0,1128.95505460165,2209.26784732809,1840.81988715229,1951.09554499533,2720.27673374668,0,426.938449946538,1510.53930666239,0
"9",827.191864913292,0,0,632.32446588125,2230.82454797833,0,0,5517.3940675398,0,839.702252179917,0
"10",1858.90697832392,2742.4159131795,2137.12665138643,611.165314145683,842.254345489451,705.102352337391,2983.98702947151,448.133137264248,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
