"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1155.08989160528,1221.64578016394,0,1990.1674102341,1112.38230634542,903.715464034662,1121.42617639434,164.631416307002,2497.39075990336,0
"2",2339.78834246876,0,1863.428817131,0,308.396436857349,1301.90537163309,522.825321357354,1251.09830737284,0,159.886010240855,0
"3",165.397567803807,0,0,196.213668707298,338.324135512498,3858.56376799842,0,470.075319730745,3477.20983522789,1356.50675471212,0
"4",0,2084.16017400772,0,0,559.575192328256,0,2786.89036824359,0,1114.16588970185,781.871060150434,0
"5",0,1297.50936468904,163.497564943072,0,0,1994.45415501259,1404.35288347049,368.803954890347,0,2120.2519706942,0
"6",4162.32505464459,0,0,548.382661338779,214.746030104523,0,0,117.076062322926,1621.96560416947,1526.33504062246,0
"7",35.2384043750122,0,85.1291279005313,5242.80580266524,1480.3733765573,863.884012246075,0,0,1154.82900023111,0,0
"8",2671.94493804276,3096.9280193183,3303.96155015559,3180.3524157175,0,82.8766553741244,0,0,0,0,0
"9",0,1255.05175378756,64.0036074108668,0,805.31002203713,19.4569041428985,802.253230919984,6489.37389409222,0,611.987786102051,0
"10",0,354.434307359646,3161.5871147734,0,3455.96543573339,0,3137.44031096029,82.1074186841406,2137.55713408731,0,0
"11",0,0,0,10.4283615348627,0,20.3754885983567,0,0,0,0,0
