"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1460.25371680648,981.607402410483,4837.02792264513,0,106.305542581076,1599.17067879163,0,1182.08394175313,0
"2",1817.78816546313,0,1573.37536824351,0,0,1572.62925249547,762.696872122635,0,1351.91031051832,668.92863821814,0
"3",1144.32341451413,1511.16479012547,0,0,0,638.825560142234,0,2968.97093632029,395.735325059797,3203.2710235309,0
"4",2315.68502326559,0,1136.14728546147,0,0,1409.43341077967,0,68.8157839315001,1660.1837146908,736.397466302895,0
"5",2326.93951353375,887.673737696769,0,2071.00777645349,0,1268.15013434812,795.098731667635,0,0,0,0
"6",0,1961.19195381891,103.282948417637,3258.73171973994,266.660370423745,0,1024.20971907292,1240.19221858074,336.561523148803,0,0
"7",1136.38462981884,0,1211.48987765489,35.289790013354,2040.01369106473,0,0,753.79439550083,421.739027302179,3263.54831262044,0
"8",0,0,2837.44716983781,2286.70536683241,450.883409676092,3688.70458917333,3072.32304308868,0,0,0,0
"9",633.573560739525,0,0,544.840854514003,1558.27264555486,676.155714412121,3796.84367045346,2837.75075281872,0,0,0
"10",0,4883.14302912643,1541.25719605644,0,0,0,0,431.266367543704,5473.42512887146,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
