"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,178.198305119873,0,265.430946361601,2463.46763466646,1951.61411525998,130.927148643532,2813.08295340848,2363.72810152816,0,0
"2",1505.67754151296,0,2294.67065198829,0,0,0,3946.98041356002,0,0,0,0
"3",2131.96857734825,3588.9578508583,0,0,464.505600239494,171.639865813067,469.458797361624,2524.99090282025,0,510.769455251754,0
"4",735.628845816623,3436.7416754542,0,0,0,998.059301978974,0,104.793556975621,1386.02625146663,665.413052739827,0
"5",244.164063414766,1055.37038977016,0,514.175423645733,0,0,948.844245057142,0,4586.31577181196,0,0
"6",2157.59648080617,198.560346850657,4240.93326710757,168.251643542105,201.260926277876,0,420.802828504233,568.964608693139,234.460351421015,0,0
"7",0,145.87786348623,942.042755957001,2589.54699744334,0,1728.94188413075,0,0,1099.82840349685,2356.02181946106,0
"8",61.770753145677,68.8778929125079,1085.82982867204,3672.64028271235,1790.72798463663,2414.94378792663,740.618865843341,0,0,2500.65418275908,0
"9",0,570.589186315637,1299.77705875349,1390.02172114562,0,0,2899.84528001652,865.833080047638,0,3021.3708722138,0
"10",2537.88804529047,0,0,578.115895112948,4232.89589354411,1957.8958561083,0,3022.29603154239,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
