"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3426.06391940652,0,3662.87594571131,1350.12529604364,0,0,0,1727.38404382635,0
"2",0,0,256.806775413397,0,3390.29918801529,0,0,1527.26573727278,2572.95690635972,0,0
"3",0,411.566193976366,0,2205.29950439938,0,1240.1663248493,0,0,1765.98851608025,4239.27051038766,0
"4",0,488.073266172013,849.296902060954,0,0,5641.99236121872,24.0739103824964,155.291992802768,0,167.934251795108,0
"5",0,4393.35139101558,80.8933488101869,0,0,416.991875082763,279.081980414898,2178.55129837635,0,0,0
"6",1539.10263126899,769.241896860406,108.217845724143,3033.12934100532,2099.68290563792,0,0,641.455832705944,0,0,0
"7",1518.70553361786,796.690894775212,1398.5280104417,1675.41232350082,0,0,0,3063.03714698472,0,409.885814655026,0
"8",3466.26374986211,0,2561.58396194602,164.266473997693,0,604.622804156564,887.438145091203,0,4651.88844355461,0,0
"9",1952.18909578386,0,1151.05894854221,2100.07526706046,0,0,0,2334.35912534483,0,2509.75476176126,0
"10",898.433296802183,2384.24986796799,0,0,0,0,8366.88354309785,0,679.525013730073,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
