"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1517.04887928063,0,4665.32628601703,0,954.285219541053,0,2980.28708847565,0,49.5017316736598,0
"2",0,0,309.281462024061,1404.98489344654,0,0,0,0,2236.89961110056,3796.16264049015,0
"3",0,1778.70123377154,0,0,977.713522207647,2566.42457536649,0,3321.51042695655,1217.94129139026,0,0
"4",0,2178.20556533502,0,0,0,0,47.9021179672023,316.060341356747,4784.49465977269,0,0
"5",4623.66238666025,0,0,0,0,0,1806.2927925354,918.91471450413,0,0,0
"6",558.703655833307,25.7157565358621,1168.38250654248,0,1641.06955605944,0,2433.77041603714,2363.1885621945,0,0,0
"7",0,0,0,2906.20073362283,1820.23530679482,0,0,0,0,4135.82368355756,0
"8",651.823693737165,1119.22494901895,5341.82460645369,0,0,1269.49177566464,1449.93390956856,0,1431.02331746103,1072.74132670426,0
"9",3540.50457110412,0,27.8400264090748,0,0,4463.69709077867,2015.39551020087,0,0,0,0
"10",0,2624.2771268255,2985.12111091587,201.670996877292,4713.83965430234,0,1804.18283267727,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
