"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3252.51324561374,2363.77991842666,2593.48921609635,451.309471483596,0,764.70526198735,29.1922944145126,0,711.459796965751,0
"2",0,0,1959.76140599826,173.985346890938,159.773468873422,0,3910.50018527493,1048.53532854177,494.772871481947,0,0
"3",6136.46182258775,0,0,1330.3316565707,582.864436328427,0,0,1812.63313420575,0,0,0
"4",0,715.924025218316,0,0,875.024656564063,2936.46341945415,0,2799.25058319528,0,0,0
"5",0,642.195892881506,0,0,0,0,1650.01910188721,1958.36822480569,1247.84432556379,1850.44234856155,0
"6",2913.92174565131,0,0,1740.94543098819,1188.92081620607,0,0,0,2347.04246035715,0,0
"7",0,0,2605.20679942114,0,1707.93816184278,0,0,1764.75225609497,1294.18190010919,1490.18060650714,0
"8",0,1206.72963167591,0,0,2864.46753658702,188.510075311435,3232.25302983684,0,4286.51732221249,557.585982984586,0
"9",213.584117020733,1719.22721648089,117.98048848574,3339.43125941753,0,0,0,212.653469681407,0,4444.56064740657,0
"10",110.726622075123,1706.58349889721,2816.52495014661,0,1322.559491479,6098.12131645211,0,274.575842548192,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
