"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1787.09031310314,111.594392582273,0,1051.47196954219,0,3607.43378233219,2111.61575405876,0,1497.24299336937,0
"2",384.024834920496,0,2811.56551798066,557.294508909598,0,1157.84157713684,0,477.31522386096,0,2359.28694425277,0
"3",0,0,0,3870.21488391119,2925.95018548576,2267.46934801744,0,736.184136460171,32.4282696132997,30.0442262047133,0
"4",0,2833.59945220168,702.237890792207,0,851.882529548614,1986.35639271249,260.930513845561,168.085477355992,523.570427975203,0,0
"5",982.316781270536,116.81242578226,357.121957445336,453.472249059044,0,0,2379.01095643475,275.394367991378,0,2784.74115571643,0
"6",0,0,586.29781404148,0,699.779590291101,0,1569.89825040079,294.103090222782,3845.70367960935,1195.04802863722,0
"7",3055.21076618501,1112.69766726704,1022.46148189448,3671.88980862865,0,0,0,0,0,0,0
"8",4881.57685713751,0,0,0,2091.10692318136,1161.78301985853,501.550674063839,0,3700.04610436713,0,0
"9",0,0,3570.9242768676,625.311459455228,0,2102.58717985236,0,2560.74824807257,0,1187.86603424509,0
"10",40.7612176881478,3392.97365241338,701.050230874328,0,1532.66684131526,577.861143773225,1238.65340190931,3276.51483546505,1568.61039815954,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
