"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1229.64182614597,1979.61972853598,1023.97558036159,0,0,0,2127.43082841695,1589.6764820506,2216.10475947684,0
"2",248.012716722041,0,0,5734.94072240966,0,179.594444117168,0,0,1584.78072381239,0,0
"3",1253.15665253782,2629.64549455573,0,0,0,0,4519.2193201843,1127.61348017119,0,332.65610224355,0
"4",0,171.40155576725,709.925975614705,0,0,0,2421.01153314991,0,1730.53465377266,2293.7889661273,0
"5",1315.59283743827,1215.58429687604,389.961247096158,1513.55970281332,0,0,0,775.353130815359,0,2138.81867866058,0
"6",0,3753.87526464134,1504.31835073972,0,0,0,0,1444.94438651599,0,1487.69245130566,0
"7",2332.22624024907,0,0,0,0,0,0,3931.67709764623,2598.35638607992,0,0
"8",2929.01604025166,0,0,0,2204.38011154796,3464.05952415438,2206.21754522775,0,1101.597741731,430.792615695589,0
"9",0,0,5279.42826049191,0,4120.690919163,0,0,492.942209921862,0,154.375808916096,0
"10",1296.68982013605,212.221222648008,0,905.706904379095,2827.78700865338,5610.24469307936,411.02918042441,0,1065.41289227796,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
