"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1132.26942013627,0,0,656.130890967886,0,4451.36118609408,3926.68770778962,0,0
"2",233.467219944413,0,0,4431.80913773407,0,365.061792909029,779.518922690614,289.51397840813,668.057477349762,979.900078025176,0
"3",0,0,0,2164.80881992992,2886.47747434589,1827.38195211252,0,1336.55612848241,1647.06667482219,0,0
"4",991.296125557971,654.99933130893,0,0,0,0,2702.98852954914,854.252989688205,706.981915232854,1416.14379309494,0
"5",1732.36306557538,1605.04517163974,0,0,0,0,1313.48424129384,0,558.446470511048,2139.53094467977,0
"6",0,2376.03808517546,0,2177.5040656144,0,0,0,2184.95698247944,0,1452.33131993341,0
"7",755.931902116567,1279.81408241822,711.889654953062,0,575.777429048524,2343.15812170042,0,783.319868335125,491.984234013567,1920.38443138985,0
"8",1565.50325110193,1167.072714306,1421.85534321931,404.060886685255,2801.44294281941,3830.189625174,0,0,0,1145.9388153023,0
"9",1931.85054537719,2129.40027578599,507.006327373559,0,1225.05098676986,0,4254.12906318603,0,0,0,0
"10",2164.28219766153,0,6090.23281679614,0,1664.10920638087,231.976278487128,507.356822266838,0,1671.13440000561,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
