"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3161.39642313468,0,6827.51139908823,0,0,177.541382765022,0
"2",0,0,1986.2982182062,0,0,1016.54074363032,0,1267.71438158006,1639.1332030094,1837.64206063525,0
"3",247.09310988712,3536.7847601574,0,0,0,734.578725093179,553.09253294635,0,4790.74192160876,0,0
"4",0,0,187.103041769737,0,840.398959791137,0,774.287682193111,5393.99414734033,0,130.878853337608,0
"5",0,1433.57904363204,0,1167.45862975446,0,0,327.725004150896,2474.37144002968,0,1945.73577613267,0
"6",1270.2079967009,3123.52236032537,2466.58114541716,27.6993579534812,35.2529173677681,0,0,763.88116453732,503.685510900658,0,0
"7",7108.46616844592,0,1728.11827921446,0,0,0,0,0,25.6752763148513,0,0
"8",0,1149.28734665272,0,2737.13662324946,0,7502.77919262743,190.755009322944,0,756.105406755711,0,0
"9",0,0,0,0,5115.80973907096,0,0,0,0,4931.62745942171,0
"10",748.927032300971,0,3495.15287787079,5245.88829900624,0,0,884.105951284883,0,1955.0175611352,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
