"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,190.90208968543,491.327116897243,0,610.856837410252,2083.22769456235,4462.29748172642,2327.83798470625,0
"2",1108.67982672249,0,2570.52176078197,1810.87506146598,0,1111.02346619068,0,0,950.02091294473,196.207578955478,0
"3",0,1262.90482324414,0,2655.04427192158,529.420687231549,608.336760011523,0,3223.78833603866,1487.43683591846,95.3593353266228,0
"4",1437.19368067314,0,2569.97472881062,0,1743.21724031654,1500.98986411816,0,0,0,75.2871705133049,0
"5",1975.07379943362,0,1163.69603897407,825.261200398532,0,260.034240817241,2002.68060217937,0,0,1122.1240118969,0
"6",0,0,1123.84024183867,1016.81828956852,310.378141820712,0,3333.35447046276,1427.38120299828,979.058106513784,0,0
"7",1520.61390439004,0,0,14.9417445372327,5273.30780900631,0,0,804.079031334965,1249.31723470665,0,0
"8",1246.8822782807,1191.44913592074,32.1689966296099,639.953900962608,794.675822315065,3567.43697322606,40.6972954411635,0,0,4822.79917583242,0
"9",1566.11522806331,2479.50026128929,271.949604920865,1199.83547936296,0,0,2841.7305153561,1273.69198430566,0,414.614125194672,0
"10",489.331739638381,4309.31929031333,2131.10219052258,824.55087206091,10.5312217768583,2206.07735698718,728.15785813676,1087.79288424777,542.228307914496,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
