"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2864.39156048792,1296.87185662561,0,1542.08211002117,0,767.620982362883,485.91929853422,0,3209.56339695607,0
"2",0,0,3447.0096041585,0,0,0,10.0317895944254,2540.76040895414,0,1749.52680435413,0
"3",140.088327800022,3282.01609729408,0,0,1807.07745262595,1559.09500061501,0,0,2709.29191597014,364.722255387707,0
"4",0,1649.30039018199,0,0,456.841015417534,1526.02923044217,1691.28700760838,2003.20504078197,0,0,0
"5",3935.0642548133,0,0,626.415356401826,0,1186.10095673064,0,0,1601.28932575398,0,0
"6",386.984256145888,397.43377707594,1494.21392020548,0,0,0,1482.16711785786,2323.67466997307,2106.35671194451,0,0
"7",264.050046384198,0,0,2650.19602375503,0,863.961480748283,0,625.878490164208,1390.74084408828,3067.4328388353,0
"8",4335.9091588593,0,0,0,0,2529.02879377105,3899.66776128912,0,1571.4578646888,0,0
"9",157.621857051491,133.436825210658,0,5368.66049690007,3047.13042758992,677.603504848322,0,0,0,662.984086892222,0
"10",154.976406280848,916.59486051702,3625.15818148868,532.911032906695,2274.32545735938,912.079694195539,1706.70292027382,1920.52322507982,285.819943496298,0,0
"11",0,0,0,0,25.4015763506228,0,0,0,5.40227378259659,0,0
