"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,497.617811040461,373.973584004615,3426.09092273994,909.489937079826,2972.3178892133,1797.27624360603,0,0,189.682817303772,0
"2",0,0,0,887.116319724553,0,0,0,4173.88107175708,0,2686.33121557967,0
"3",0,1262.80973546076,0,13.6311956254048,0,0,5958.57706395397,641.709633767898,966.80075567685,1018.76266520757,0
"4",470.744738100373,283.669485953994,5045.15983643082,0,0,0,0,1527.0886239465,0,0,0
"5",1008.44520423123,1323.67964026292,3.24123450706884,477.058556210775,0,0,1801.62427142645,1972.94158723944,0,761.879399821896,0
"6",0,0,0,3843.97918961649,3918.68062569227,0,0,0,0,428.170637893975,0
"7",0,0,0,156.321907658448,2336.84964293608,0,0,1584.34021677661,815.34530998531,3969.40264661871,0
"8",7895.50436500321,3357.4747644136,0,373.9848183881,709.099630803451,0,0,0,0,0,0
"9",0,2517.92207363579,0,0,1278.73820285265,6250.77692200431,0,0,0,0,0
"10",0,0,4440.8789075359,0,0,0,0,0,7888.21281406238,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
