"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,591.153376167953,790.976267987096,2970.87555182761,77.6860661218395,0,1866.3773455991,2418.52274366098,337.341346575175,1113.51650704808,0
"2",520.79215860344,0,2392.40108820923,0,0,0,0,394.297110353417,4439.83824989512,0,0
"3",0,0,0,532.345218136187,2778.4246222053,1337.88158143359,5213.6396279179,0,0,0,0
"4",0,2386.60185059353,4251.14638278717,0,0,0,0,0,0,688.914451051423,0
"5",793.295776647647,307.1525301283,0,184.436110837398,0,0,0,2329.44722807745,457.211049071969,3277.32719893705,0
"6",0,3805.90341760063,0,0,0,0,0,3063.40255480279,1321.52448079924,0,0
"7",2230.04363855854,487.930505115406,0,296.210164943653,0,5171.19413565082,0,327.585881383936,0,349.295398323003,0
"8",2819.58682575305,590.47634364767,0,1476.38765547707,732.56277233351,2744.82294426654,0,0,3114.44375338327,857.783283747286,0
"9",0,507.743516513569,0,3717.92820874174,1718.4711648432,0,0,1335.90176507555,0,2767.39254331857,0
"10",3010.97590777232,566.211971000538,2428.72982349503,0,3845.71341386071,0,2477.46060546948,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
