"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2977.26926453998,1287.73324008907,121.373179673412,1260.30378792527,290.112779835561,1389.40379602327,714.998245658835,1485.63707157542,639.617839667222,0
"2",1632.91810337904,0,0,0,3797.52590378052,1321.59332492474,425.67662474642,569.614650230567,0,0,0
"3",0,766.048687083016,0,2.0446622447092,0,0,86.1682944186599,6872.47978560194,2135.54962034434,0,0
"4",0,0,1426.81789302191,0,3131.75781040202,0,693.11705291317,0,0,2074.96992809472,0
"5",854.497782885908,0,0,4352.98960387827,0,1203.48648930859,549.986587464051,387.909430162883,0,0,0
"6",1330.00114067362,1224.22948614187,728.433832776333,78.4646285810265,0,0,0,0,4829.70136502984,0,0
"7",33.2555820099497,4008.24114997558,264.498289602047,381.828418901944,13.1819377803326,0,0,867.163985132617,240.877261090241,3053.2130994825,0
"8",1298.00536127551,0,1014.73850983281,0,0,6438.70606728204,221.50970814626,0,978.593561684708,2384.51037038693,0
"9",0,69.2376199389363,2245.02267762666,2486.90114419484,950.088599476284,0,3331.79126093716,62.4777515247765,0,901.918144794186,0
"10",4195.21248697765,198.147303088215,2896.00911952957,1754.58127248948,0,0,2859.82425433738,425.317285175911,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
