"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4293.73260432051,0,0,460.683491127407,2113.72902153589,852.63741769555,1827.73916170807,617.927508600431,0,0
"2",3844.80055224657,0,2755.99471799352,0,530.06556586107,0,177.241760897038,0,0,439.226010063006,0
"3",526.286381930342,0,0,501.871878459452,5962.63420325582,510.549975764412,548.071830467236,0,1812.87677981567,0,0
"4",0,0,0,0,169.1822351435,2438.76107790052,255.992172972024,2019.58295111978,2109.18591884326,333.958328453053,0
"5",0,0,0,2765.74230555925,0,432.142891522456,1960.3351504448,1695.18736240311,0,495.462183770172,0
"6",599.219920904777,1641.39546685501,1598.22597519055,0,0,0,3004.61740903893,881.39218369027,465.979497523094,0,0
"7",1054.33615628866,921.004156215487,0,1365.45007843278,0,1815.62353526462,0,0,0,3705.84579777382,0
"8",943.564579797533,693.191759358033,734.938376454477,3322.9590895828,1849.80927401492,1740.28008047491,858.460642353426,0,0,2192.85977657216,0
"9",2406.48671616706,457.777882061719,3672.04894606042,0,162.486169834534,202.812078888166,0,1258.94811968749,0,1886.87728579323,0
"10",0,1236.0716419568,1102.04554677946,1222.15955792934,0,0,1887.31444511159,2217.11135487863,4664.38917494228,0,0
"11",0,0,0,0,17.9971001273473,0,12.8067500058721,0,0,0,0
