"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2274.31124942079,0,0,2877.47967750387,0,3046.10582319001,1968.55245487328,0,0
"2",1668.88612359548,0,0,0,995.661061804077,632.72599802801,156.492999489189,0,2835.85692373407,1457.7055004105,0
"3",0,3193.47482564818,0,0,1509.98808867509,0,2115.04054480349,3043.78759056585,0,0,0
"4",3609.99989761541,0,128.825027046627,0,0,1554.26597009281,0,0,233.946918105989,1799.62487157092,0
"5",991.986664365941,2263.27414765358,0,38.2738058072737,0,0,245.267556141141,3810.0677197318,0,0,0
"6",645.847138541152,3750.47365457113,0,748.767887625754,296.205538926144,0,1148.52365934603,0,0,1601.01257419252,0
"7",0,0,0,0,2403.19561902614,2335.39664565039,0,0,0,4123.66745929866,0
"8",0,0,6114.41474488056,5549.84447369126,0,0,0,0,599.585383083522,72.2189769530106,0
"9",1858.45045815234,35.9508828946286,55.2333765703468,2224.74390349209,1278.59018649717,0,4594.46839088628,0,0,0,0
"10",599.524025064609,0,1290.46916456006,616.552839347326,2669.21754443567,1823.2265199426,1297.68442832032,0,4032.41719992766,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
