"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,675.914477356558,2882.16012940911,0,121.801852782294,0,2780.69555825088,259.92737029807,3423.70366582281,22.2461510681394,0
"2",779.380903514751,0,0,3617.01054078892,0,0,0,1876.55485821989,0,1474.38230453763,0
"3",268.218657247516,1155.88969251328,0,1581.02797003368,677.966114950584,3593.37280522865,1281.33617405843,1074.1313028653,0,230.348332795494,0
"4",2540.0982907311,0,1139.65599105428,0,0,2788.29742648847,0,858.610976158268,0,0,0
"5",1046.92826531848,2276.95778842942,0,1501.16099058669,0,0,0,0,2523.8228493652,0,0
"6",215.883126287964,3588.10190975802,0,44.7078466186101,2322.93404647001,0,1306.83638094021,133.949253476643,0,578.417889651212,0
"7",2579.93809492305,0,763.701427886712,0,0,0,0,4853.69123127892,0,664.928969886693,0
"8",0,38.7998580212922,2440.51409741741,378.372601527007,1282.35614580506,2841.42457950067,1549.33666384115,0,3404.83501977275,400.424612722923,0
"9",1724.49681019945,583.556306121114,0,2055.90296040874,0,0,0,0,0,5683.48112176327,0
"10",219.750159112654,923.953478567891,2637.2219167109,0,4747.79987935665,0,2639.27280189582,843.096141190239,317.997344763976,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
