"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2787.15646477686,5145.05365563133,0,213.991604414797,0,0,0,2020.24748016502,0
"2",1067.03024715172,0,0,1154.56429107513,538.409314932515,1484.42488948751,2878.55542210569,0,624.344442308747,0,0
"3",2112.53761368046,902.492518113987,0,0,0,0,0,0,2222.44327590795,4624.81764199011,0
"4",0,0,1301.79383938579,0,0,1889.39728389939,4135.47156114653,0,0,0,0
"5",0,0,0,0,0,0,0,5518.77204581746,1830.0978478823,0,0
"6",0,3516.51963658064,1916.08348675661,0,0,0,0,0,2758.22732986547,0,0
"7",1223.61518765983,0,0,1320.12157999327,0,291.353337787977,0,1436.23346777612,2235.24598376005,2355.69016699793,0
"8",0,0,3196.86415976908,1558.443383264,0,5068.1092899743,2512.64674560098,0,0,0,0
"9",1319.08586169012,1891.0595321719,0,0,4132.14390056814,0,0,2651.67381079011,0,53.4740932725425,0
"10",3652.42539715281,2933.10182390098,661.35561179,0,4482.30482386359,306.622255786863,0,293.281809103985,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
