"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,844.154706050155,0,0,450.181848833656,4208.08236372188,0,1661.35236474249,0,3002.67792163972,0
"2",2132.55362598296,0,0,2236.70390537562,0,0,0,0,3378.07107570268,0,0
"3",710.444429483033,0,0,1499.8617438803,4331.18345611119,0,0,0,0,3320.8014202185,0
"4",0,4873.53567782224,626.077389558216,0,0,0,0,0,1827.04961705167,0,0
"5",1411.83572613024,3525.48312689523,428.33516165083,0,0,0,0,1983.21587902356,0,0,0
"6",439.429369588855,0,0,0,0,0,4439.72468358279,0,3311.676400031,0,0
"7",1423.91428155982,0,2268.16125375914,5046.54874625918,0,123.63544239721,0,0,0,0,0
"8",3256.51687459011,0,3076.66817597307,0,1342.30522426357,0,1147.18599960702,0,782.637263607536,2730.75004056712,0
"9",0,0,3464.0115815373,395.068514448605,3029.18751015624,1788.46644910257,939.954460186732,430.748683061181,0,0,0
"10",0,0,0,0,0,3133.71440612922,2999.80858547683,5824.64420666013,370.924523331939,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
