"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3167.66734448645,2757.36370195831,342.905734311169,0,0,3401.71877848862,496.793645743257,0,0
"2",2910.30326624539,0,0,2833.5418616529,1425.98036822649,0,134.998103411157,0,162.781266059592,279.723741465659,0
"3",110.495035553692,3129.11217747978,0,0,2530.41939822621,2778.12880640666,823.625189512656,0,490.510442513953,0,0
"4",0,2290.48642943596,2379.48729440697,0,0,0,1229.36845194552,0,0,1427.32050864363,0
"5",0,0,0,0,0,0,3325.94763437133,1727.6031140644,2264.56844467653,30.7507005875036,0
"6",1140.26442144627,0,0,0,0,0,3940.11804791338,591.508278352578,2398.15758284681,120.782122643717,0
"7",1289.43128342432,3482.08094205881,680.541992662349,0,1540.07799883642,1870.12750699341,0,0,0,0,0
"8",3924.20030066529,0,0,3587.27734635245,3297.75110835613,0,103.420151832436,0,1423.41467140187,0,0
"9",0,341.493961793013,2510.29092761475,0,0,0,0,0,0,7195.6523090849,0
"10",0,0,1125.26600330781,0,0,4605.64234795096,0,4164.05054385669,2434.1328264826,0,0
"11",0,0,0,0,15.7234314081101,0,0,15.0804187251093,0,0,0
