"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3086.89126607097,2361.21052138975,1678.21672890221,3040.13068862493,0,0,0,0,0
"2",865.888748207113,0,765.535271851805,0,0,160.092667024068,2640.0444497066,1600.34900292072,0,1715.41846735094,0
"3",1762.70036932775,524.718912923078,0,0,0,0,4056.97125876689,2617.38323743894,900.517271236335,0,0
"4",1208.59497998772,0,979.901397954603,0,1210.30658360567,1813.40568544243,0,0,0,2114.45403744172,0
"5",686.758555536299,697.67507972154,0,2379.6108603822,0,1611.60880361401,1529.59014926713,0,443.626445178681,0,0
"6",0,1275.5300130973,252.355800333286,0,610.036405108141,0,0,1594.38310440723,1768.51946726313,2690.00566299359,0
"7",0,424.249657357719,3479.11869154873,231.702858806984,210.837335138071,0,0,1445.50495822529,2743.63618917739,327.210033721176,0
"8",4294.20759289382,3477.11896690592,0,0,1739.11822997637,0,1124.74162723185,0,1700.87716160045,0,0
"9",439.007609395122,691.95570051718,0,3547.32224564122,980.633802227708,0,206.130094014141,1975.2465657794,0,2207.14118091787,0
"10",89.405475416618,2151.9251802449,1299.45113471913,658.336423743551,2723.70895440646,2625.98794308279,0,667.094264715768,2113.18234526883,0,0
"11",28.1309765705617,0,0,0,0,2.6728735626577,0,0,0,0,0
