"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1594.97233342503,3836.10064581921,2672.45935495369,0,2062.91687079003,0,0,0,0
"2",1127.90887750232,0,0,1990.20305206685,0,337.639002302723,553.01066542324,0,1507.66940251645,2230.89760724965,0
"3",2381.20592479775,0,0,0,205.690574074386,655.474296020683,1679.47861598844,152.691023587644,1371.47270938804,3416.27790583586,0
"4",851.778238301997,0,749.283366822598,0,1990.14015146871,0,0,0,3735.46092783861,0,0
"5",0,0,0,0,0,856.401496161097,0,5886.1815236082,0,606.286873930438,0
"6",2501.77703123541,0,1664.54447159186,858.23867394943,3160.55486463507,0,5.71541179089007,0,0,0,0
"7",0,3029.23662408311,1689.14192586043,540.515178946157,0,994.466122203794,0,2608.89987288174,0,0,0
"8",0,1246.22110961185,3800.37790814676,1953.125359182,1124.01309423268,780.648523154262,1891.68764060246,0,244.918327192732,1295.07161648552,0
"9",2512.02423549744,2310.53604089667,364.933556631703,0,0,0,3354.24798654284,0,0,1505.695378924,0
"10",0,2657.17973617591,0,0,0,5629.26922150837,10.4203878484768,1252.18871340981,2780.03366265552,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
