"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1727.20344791664,2209.60259532283,397.510800678919,0,0,0,2402.36712800022,3429.76523306933,0
"2",451.285970944527,0,964.968326251566,946.848423730408,7.68239112928461,0,0,161.5948787114,4631.87885507695,583.069761217133,0
"3",476.314575595479,1019.03665833942,0,2269.54781025685,0,0,2723.64084796884,0,0,3373.75115753211,0
"4",771.263360212392,1443.54030758334,711.087726437643,0,606.800521875766,0,2759.6248851905,0,436.918646745728,597.427236386413,0
"5",0,3380.68874961252,33.0138384720673,857.736696109027,0,1047.28452935694,0,0,959.930085928528,1070.21599422066,0
"6",108.406455325162,251.196185778908,542.313978191735,61.6378401986373,2196.98767980158,0,0,3829.289699584,1200.99861432268,0,0
"7",239.413736526423,0,3980.58121905807,90.8681932797627,0,1543.33476419557,0,2969.79626126503,38.2655496503811,0,0
"8",4581.36329614012,0,1555.86683073289,733.200798331983,1353.39923479011,3375.11922664913,737.114191964104,0,0,0,0
"9",391.538038150031,606.514137212105,312.639934149552,1049.80519288823,3727.14471618648,1257.7993381887,2625.04875229653,76.9470894212662,0,0,0
"10",2355.10887444085,2511.39362210802,35.578261268286,958.935359845976,863.33269490217,2030.3608029606,712.048901566447,2862.33320450592,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
