"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2584.61797823693,2550.89930091013,0,1205.32813848113,0,0,172.832112221982,0,3652.7716751378,0
"2",273.311674153384,0,0,0,4703.55780695994,0,1065.61841887743,0,0,1704.84070707047,0
"3",4402.88684673972,0,0,0,0,2642.33160646198,0,2817.07259649109,0,0,0
"4",1030.23145211887,0,684.917625083149,0,2021.52098575034,2252.61890028668,0,64.9022304085518,1272.47149078431,0,0
"5",111.410335716151,237.332333764571,0,3469.50298530837,0,2632.24173558696,0,667.717907835245,0,230.664595488429,0
"6",1224.70011316604,430.31350518266,0,0,0,0,1388.42989638771,2606.82606660961,2540.56087185665,0,0
"7",500.244128776362,0,4416.40481817986,0,0,1245.77824876742,0,2699.83252825158,0,0,0
"8",0,625.097105825588,0,4566.55891498622,1222.45110817313,480.928170247887,783.257554581961,0,4657.77072479348,0,0
"9",0,5365.81258775779,340.243617391828,4.65089694493508,0,0,0,870.777691669325,0,3465.95240472879,0
"10",1831.9097566644,0,1870.78820091341,1106.66626259089,0,0,6320.17170913927,0,1199.55579229011,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
