"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2378.89164175597,7260.31435288753,0,0,378.451693449258,0,0,148.791516895063,0
"2",1268.8796447884,0,0,0,1357.2438999905,850.215622073977,503.420011137411,2278.37761902872,0,1489.19181004221,0
"3",0,4685.96813842204,0,0,0,2660.61055473963,2017.36394410967,151.92084101915,0,346.427571402397,0
"4",1510.81168751363,0,1925.32998936702,0,0,0,0,197.416820033969,3693.10418751746,0,0
"5",0,0,0,0,0,0,0,5829.65204435066,8.07925660247474,1511.13859274661,0
"6",587.929043192789,0,1573.37739195119,508.909141966299,1125.2910788182,0,0,274.480601334162,354.210655687207,3766.63254025295,0
"7",0,0,0,1408.95941510983,4572.34942313456,81.5469638211656,0,34.4830732930681,2042.94750806212,721.973340554594,0
"8",4936.60669109046,4128.9182688784,0,0,2097.97363742131,1172.56498121802,0,0,0,0,0
"9",1051.50510989146,309.230648294646,3973.81282012912,0,0,0,3642.8146096459,0,0,1070.07401053157,0
"10",0,119.056455172505,0,0,0,4488.96053949828,3015.4273206443,1133.63013442769,3572.01727185536,0,0
"11",18.9621308582583,0,11.8417192749611,0,0,0,0,0,0,0,0
