"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1760.61370370475,2636.4305425976,0,2168.3205141878,1749.63017461447,632.552675712265,936.767598527392,282.133995643772,0
"2",1518.68537440006,0,240.371677945442,0,1604.53750075016,1732.71774047058,0,346.349214398473,958.926412178437,1345.74068691816,0
"3",435.781481776669,1200.67307785423,0,66.5607682125498,3750.45928481323,2371.68291399887,1221.39879978766,815.734723249265,0,0,0
"4",0,695.042441089073,845.521812274236,0,661.397258608718,1434.65676085923,0,0,3142.78061729798,547.263794302442,0
"5",3328.02448415594,0,1842.66293113872,0,0,597.218362770732,0,0,400.302795147541,1180.66132048682,0
"6",1421.91321697171,825.377197178942,366.580545743858,101.248280689575,413.616816087309,0,82.3490709544213,1391.30618351971,2518.23836039361,1070.20078166357,0
"7",2476.70102681029,0,2317.6903530275,0,0,0,0,3723.24459490009,0,344.623749237346,0
"8",172.573642996098,32.016926353805,1292.09785727916,6153.30074877932,0,949.302369063681,0,0,579.20337792831,3157.56865620792,0
"9",0,2231.8080979558,939.750492380385,220.642569684673,1858.92693636994,0,679.498962428615,2990.77374170778,0,1126.03639796558,0
"10",0,4258.25577033567,248.175419075198,0,863.920242734922,0,5824.60057120124,0,1134.13971825124,0,0
"11",21.015080224084,0,9.78876990913542,0,0,0,0,0,0,0,0
