"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1392.43440190325,557.854749975081,0,0,7560.70647261136,655.45358049816,0
"2",2463.1659478498,0,0,1276.35640925016,0,0,3340.63983886577,0,0,667.166411095486,0
"3",2213.68089414031,0,0,4577.05986571375,1099.5906324087,0,0,1971.95965743025,0,0,0
"4",0,3314.63778783912,0,0,0,0,2667.84184213837,0,0,1344.18305445464,0
"5",0,1586.55199196965,1086.75028767345,964.086952312805,0,1453.89347382432,1500.61599097162,132.534177033115,624.43701991491,0,0
"6",557.948063168927,781.194349132208,398.9220647173,2022.38090709685,894.226338551097,0,0,1192.6899774158,0,2343.46875312049,0
"7",1310.85556883636,0,1281.07229070443,0,1259.40459126167,316.3797125658,0,3011.05777666675,1485.21538719854,198.274396741818,0
"8",1382.89057547523,3560.78938182668,1107.89654363905,338.298775590134,4476.39822510671,0,0,0,0,1469.79007697058,0
"9",1446.15325786436,0,920.728075701631,0,0,3256.28284837171,2048.37990701086,0,0,2375.89310954413,0
"10",0,0,5067.88430004266,0,0,3669.48787661395,0,3591.71954494143,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
