"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1405.5089940094,0,1211.48205071366,657.932759850705,0,1476.45345132159,396.009046295855,3970.73555833599,1048.32734446081,0
"2",4297.24381143958,0,0,0,0,0,1934.10463553039,1515.98016009132,0,0,0
"3",0,1773.94627223392,0,1327.43867769468,297.764617082344,0,0,0,0,6463.14148268156,0
"4",532.525456775157,394.873856723197,0,0,0,1661.96621157763,0,4737.2971593557,0,0,0
"5",905.816277016213,0,0,0,0,3846.10056851514,1401.09298547313,0,0,1195.86006269526,0
"6",0,0,6240.67609307395,0,0,0,1950.15436012876,0,0,0,0
"7",494.274099897568,1914.60315844693,0,2707.55058437263,0,3745.83188125806,0,0,0,0,0
"8",0,0,2619.17268085078,0,3739.74577081374,0,0,0,5699.62332138847,277.521805555309,0
"9",0,0,0,3931.71159718277,0,0,2795.67214653257,3250.67476774476,0,69.3786870326992,0
"10",3144.83466220637,3723.43737922081,1003.40478855361,0,4457.41489161746,0,0,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
