"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2970.49395327654,0,0,3365.96227198215,419.296449594306,1011.20108650777,0,2399.4954436271,0
"2",0,0,939.577159200652,12.453121636888,0,352.28170590577,4893.96965003896,268.02411609692,112.716459985224,1168.3063941968,0
"3",0,1032.41304135682,0,1677.48323753938,2791.74959668429,0,0,1313.98963520621,3046.65553890629,0,0
"4",2285.45578136433,3324.14738643146,0,0,1666.15801900804,0,50.9014976282697,0,0,0,0
"5",30.7666262685063,1007.23061705999,0,803.705934341916,0,0,0,878.696097948135,0,4628.47061808127,0
"6",0,0,1629.80055703102,0,0,0,2033.07025422495,3820.95005586474,707.009586081927,0,0
"7",530.37175091121,2332.54253099559,23.0924523810909,188.159901321762,2331.66803336245,53.4865177606694,0,2607.10014186358,795.838395378972,0,0
"8",1380.02040547257,1516.0360847905,4300.28944058921,0,0,3143.52402696106,0,0,1996.19362079505,0,0
"9",3602.05223635113,0,0,2325.54799126977,1101.64031685147,0,2160.23972750005,0,0,857.956926520238,0
"10",1546.02750696725,0,0,4170.83272385395,1261.64207345836,2338.64413874125,0,0,3011.94527857732,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
