"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4473.50079361541,4010.24443754718,0,0,1682.70397382549,0,0,0,0
"2",0,0,2399.9262192046,0,241.286557105212,0,1581.87160256585,0,1428.33762248986,2095.90660569574,0
"3",1691.91683476835,558.099621316341,0,1275.43920934321,0,1348.48398639202,3156.39750089924,0,1831.95389697357,0,0
"4",1766.42123652963,2321.91752543446,1324.69226296982,0,1913.63165949798,0,0,0,0,0,0
"5",111.30975852151,1264.93002339115,0,0,0,1102.23986025639,0,4870.39025153072,0,0,0
"6",0,222.184110863778,1665.13428668856,1735.98379472589,166.197266280772,0,0,4190.55589813768,0,210.775096506071,0
"7",636.336343993493,218.464670346546,0,0,875.711221987325,2399.25810016266,0,839.014983819106,0,3893.47440366608,0
"8",0,1294.42866673385,0,270.587407415846,0,3816.14078198752,2420.1927730494,0,1898.64354880373,2636.0704006179,0
"9",5168.71013352192,746.675875641838,0,0,2640.76450232371,556.972082419107,716.311728646434,0,0,218.002875939717,0
"10",0,2616.47301703961,0,1885.92806093157,3315.26683216959,0,0,0,4511.42381145745,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
