"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1750.96656518577,0,223.560818385562,1153.47973068626,0,3269.13042469422,0,0,3769.31166603614,0
"2",1911.81802563471,0,293.25701148166,691.135527911128,1673.05393871328,635.432902955851,0,1612.14472043792,203.8821629584,726.604316968293,0
"3",397.109882310422,330.739259235516,0,900.981269833899,3396.44908823353,368.249948638527,1222.56050794956,1696.5727524357,0,1549.62834105544,0
"4",135.08817578273,154.592230699279,2177.65481636762,0,256.886367907757,30.6974737654351,0,142.787758565158,3492.78258645425,936.173274889611,0
"5",0,75.3342198364165,132.571198618552,183.636430828765,0,2979.2092550531,0,409.853832713786,3041.60006508241,526.664891566694,0
"6",2628.31995202086,0,240.050732456198,0,0,0,3243.54322871447,1549.20940400134,529.707136009869,0,0
"7",2066.02291473407,768.848503451968,1234.5614899717,1126.66393751109,811.497010413143,873.247893370473,0,240.810563092742,1514.84172537356,225.765686056474,0
"8",237.208926239865,4781.29454267949,1937.92436135335,943.786600058692,1861.4919034104,1717.61589115368,0,0,856.741353712835,0,0
"9",0,357.595444537135,3755.99083813665,2021.85166060002,0,548.581706684086,0,2043.33634268202,0,1320.08120585292,0
"10",1999.12643061226,1023.80274514199,91.2431140927308,3086.56666483451,0,2100.86358972975,1822.24341762812,2205.24575955887,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
