"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1177.8883535676,0,0,3598.30522711704,1968.96207123319,0,802.424681317783,0,2618.86887175244,0
"2",0,0,967.832795630253,1251.4778877047,691.117876283037,2254.17213479251,833.687730426857,1749.04018222389,0,0,0
"3",345.274914484557,3368.65574590594,0,0,1489.74040726176,0,2118.11499296322,0,2540.5049890772,0,0
"4",0,644.310903882951,1128.5035348268,0,2020.35176169021,1069.39415327611,781.6089830775,0,1682.4933476783,0,0
"5",0,0,0,0,0,3446.0244267965,2636.10892486383,471.148143217597,795.588398821816,0,0
"6",0,0,608.940970616402,109.57153348056,260.783366252741,0,2447.80520324716,3397.07427636133,1366.65510324454,0,0
"7",2266.15905569985,0,385.047427718974,4260.75999060353,238.988925529016,182.631248988375,0,0,511.074182917144,1017.59889251832,0
"8",2814.21188788635,2914.97845199406,1151.98270740647,2433.2121198233,853.570475230702,301.910776131009,0,0,0,1866.19716013638,0
"9",3949.04844926412,1137.34005541707,477.344690342685,852.397694381483,0,0,0,79.7418510690131,0,3551.56445801842,0
"10",0,0,5143.6014359368,270.763683970126,0,0,740.151744407778,3400.53199929794,2774.04285798558,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
