"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2039.9584112185,0,62.6011305440224,1051.22182294703,2151.34371972101,1278.73416898604,0,3582.58995157122,0
"2",0,0,760.734882638882,1379.96444258903,0,0,288.762226200296,5317.867055633,0,0,0
"3",0,1090.02451442481,0,1575.76308431815,2107.29248303077,3305.09444853888,0,1595.29214349368,188.824375886572,0,0
"4",2226.43257060419,0,2394.82836198084,0,245.931107124471,2459.47064472258,0,0,0,0,0
"5",0,1603.84272317708,196.780392185049,4378.65416371213,0,750.713103125528,0,0,0,418.87951149997,0
"6",0,0,534.062687974486,0,941.243422398425,0,4921.98546241799,767.801942724659,1025.73693768722,0,0
"7",0,0,455.840306292271,625.455300950747,0,0,0,0,7475.36093637934,305.603180352971,0
"8",0,4898.63208371541,1838.44470813138,0,0,0,851.830047760189,0,0,4747.15673900123,0
"9",1029.0370205881,0,1642.60381205686,1218.3459183936,3977.6374307743,1110.66121303256,144.711489263462,924.440314383797,0,0,0
"10",6119.22471614269,1650.67418945026,0,0,1818.15246549259,561.759087117479,1198.84463362358,0,980.436629771506,0,0
"11",0,0,0,0,0,14.9783418669947,0,15.8255082662247,0,0,0
