"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1853.50248347516,0,0,1717.17068951873,0,3250.49111837906,0,3345.28491361495,0
"2",0,0,0,0,5285.0971836633,0,0,0,0,2462.23142339795,0
"3",1724.79756457912,323.714784816815,0,0,0,1152.4924184928,0,5988.62018130765,0,672.666100496643,0
"4",0,0,4230.83116164474,0,2068.1235672871,0,368.095668512256,0,0,659.612286988035,0
"5",0,0,0,0,0,0,1131.31564975889,660.849833800651,5556.70441014032,0,0
"6",352.221841346934,0,0,0,0,0,4385.0003997349,0,3453.60821212081,0,0
"7",1373.55412811005,1379.08547607756,1193.77128457726,3473.76689735151,0,0,0,0,660.046257463689,782.03568039527,0
"8",5893.15696545354,0,2585.1486327814,2933.93924904025,923.818731333252,0,0,0,0,0,0
"9",0,3259.33217650945,0,1694.12606177748,875.818557081011,2038.57351643444,1047.18790915776,0,0,1132.3989775325,0
"10",30.9638078453772,4250.23722323058,0,1076.35070179445,0,4345.66203690492,2625.87795182279,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
